NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02734001;TAILLEFONTAINE;49.312667;3.044000;140;200903;52.1;9;31;;8.8;1;4;11;5;0;0;0;0;;;0;;;;11.8;1;31;;17.5;1;18;4.0;1;5;0;0;0;0;31;31;0;2.1;1;31;;-3.5;1;21;7.5;1;13;0;0;31;31;31;0;0;11;9.7;1;18.0;1;21;31;6.9;1;31;;;0;;1.5;1;5;10.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;200904;40.9;1;30;;7.8;1;27;11;3;0;0;0;0;;;0;;;;18.0;1;30;;22.0;1;11;12.0;1;8;0;0;0;0;23;30;0;6.9;1;30;;1.0;1;1;10.5;1;9;0;0;29;30;30;0;0;0;11.1;1;16.5;1;6;30;12.5;1;30;;;0;;9.0;1;8;16.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;2;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;200905;90.6;1;31;;21.5;1;25;10;6;5;0;0;0;;;0;;;;20.6;1;31;;30.5;1;24;14.5;1;3;0;3;2;0;14;29;0;8.9;1;31;;4.0;1;4;14.0;1;25;0;0;19;31;31;0;0;0;11.7;1;18.5;1;24;31;14.7;1;31;;;0;;9.8;1;3;22.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;7;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;200906;90.4;1;30;;40.0;1;10;8;5;3;1;0;0;;;0;;;;23.5;1;30;;31.5;1;29;15.5;1;6;0;11;3;0;8;23;0;10.7;1;30;;4.5;1;5;15.0;1;26;0;0;16;30;30;0;0;0;12.7;1;18.5;1;25;30;17.1;1;30;;;0;;12.0;1;6;23.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;200907;78.4;1;31;;19.0;1;23;11;5;3;0;0;0;;;0;;;;26.2;1;31;;33.5;1;2;21.0;1;8;0;18;5;0;0;18;3;13.9;1;31;;10.0;1;26;18.0;1;22;0;0;1;24;31;0;0;0;12.3;1;19.0;1;16;31;20.1;1;31;;;0;;16.5;1;9;24.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;7;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;200908;26.5;1;31;;15.4;1;1;2;2;1;0;0;0;;;0;;;;28.2;1;31;;35.0;1;19;20.0;1;2;0;25;13;1;1;13;4;13.5;1;31;;7.0;1;30;22.0;1;20;0;0;3;24;30;1;0;0;14.6;1;22.0;1;19;31;20.8;1;31;;;0;;15.5;1;30;27.8;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;200909;33.3;1;30;;13.4;1;4;5;2;2;0;0;0;;;0;;;;22.2;1;30;;30.5;1;8;17.0;1;4;0;6;1;0;9;28;0;10.4;1;30;;5.0;1;25;18.0;1;1;0;0;14;29;30;0;0;0;11.7;1;19.5;1;8;30;16.3;1;30;;;0;;13.0;1;16;20.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;200910;76.0;9;31;;24.4;9;7;8;5;3;0;0;0;;;0;;;;15.9;1;31;;24.0;1;7;10.0;1;30;0;0;0;0;29;31;0;7.8;1;31;;-1.5;1;15;17.0;1;7;0;0;21;29;31;0;0;2;8.1;1;14.0;1;20;31;11.8;1;31;;;0;;4.8;1;15;20.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;200911;96.3;1;30;;17.2;1;1;18;5;3;0;0;0;;;0;;;;12.2;1;30;;18.0;1;13;7.0;1;30;0;0;0;0;30;30;0;7.4;1;30;;2.0;1;9;12.0;1;14;0;0;26;30;30;0;0;0;4.8;1;9.5;1;12;30;9.8;1;30;;;0;;5.5;1;30;14.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;200912;80.7;1;31;;12.9;1;24;17;5;2;0;0;0;;;0;;;;5.7;1;31;;13.0;1;6;-4.0;1;19;4;0;0;0;31;31;0;0.9;1;31;;-7.0;1;15;10.0;1;6;6;0;31;31;31;0;0;12;4.8;1;10.5;1;29;31;3.3;1;31;;;0;;-5.0;1;19;11.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;;;;;;;;;1;1;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201001;45.6;1;31;;14.8;1;16;8;4;2;0;0;0;;;0;;;;2.1;1;31;;8.5;1;17;-4.0;1;8;9;0;0;0;31;31;0;-2.1;1;31;;-10.0;1;8;3.0;1;17;6;1;31;31;31;0;0;22;4.2;1;10.5;1;27;31;0.0;1;31;;;0;;-7.0;1;8;5.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201002;87.1;1;28;;14.4;1;2;17;8;1;0;0;0;;;0;;;;6.1;1;28;;13.0;1;22;-2.0;1;13;5;0;0;0;28;28;0;0.9;1;28;;-6.0;1;13;8.0;1;23;6;0;28;28;28;0;0;13;5.1;1;10.0;1;18;28;3.5;1;28;;;0;;-4.0;1;13;10.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201003;49.2;1;31;;16.4;1;20;7;5;1;0;0;0;;;0;;;;12.0;1;31;;19.5;1;24;3.0;1;9;0;0;0;0;31;31;0;3.0;1;31;;-5.0;1;8;12.0;1;25;1;0;29;31;31;0;0;9;9.0;1;15.0;1;23;31;7.5;1;31;;;0;;-0.5;1;9;15.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201004;29.0;1;30;;9.5;1;7;5;2;0;0;0;0;;;0;;;;17.3;1;30;;28.5;1;29;10.0;1;2;0;3;0;0;22;29;0;4.0;1;30;;0.0;1;23;15.0;1;29;0;0;28;30;30;0;0;4;13.2;1;23.0;1;24;30;10.7;1;30;;;0;;7.3;1;11;21.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201005;53.3;1;31;;15.0;1;25;9;4;2;0;0;0;;;0;;;;17.4;1;31;;29.0;1;24;8.0;1;11;0;3;0;0;23;29;0;6.4;1;31;;1.5;1;8;14.0;1;26;0;0;28;31;31;0;0;0;11.0;1;20.0;1;24;31;11.9;1;31;;;0;;6.3;1;11;20.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201006;63.3;1;30;;37.4;1;11;6;4;1;1;0;0;;;0;;;;24.6;1;30;;33.0;1;28;15.0;1;20;0;13;9;0;7;20;4;11.5;1;30;;5.0;1;22;16.0;1;29;0;0;12;28;30;0;0;0;13.1;1;21.0;1;5;30;18.1;1;30;;;0;;11.5;1;20;24.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201007;105.2;1;31;;37.6;1;14;7;5;4;1;0;0;;;0;;;;27.8;1;31;;38.0;1;2;21.0;1;25;0;23;9;3;0;18;7;14.5;1;31;;8.0;1;18;21.0;1;2;0;0;3;20;30;1;0;0;13.3;1;22.0;1;8;31;21.2;1;31;;;0;;17.5;1;25;29.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201008;173.0;1;31;;60.0;1;15;11;6;5;2;1;0;;;0;;;;23.7;1;31;;30.0;1;20;14.0;1;16;0;14;2;0;5;28;0;13.0;1;31;;6.0;1;31;19.0;1;26;0;0;7;25;31;0;0;0;10.7;1;17.0;1;6;31;18.3;1;31;;;0;;13.5;1;31;23.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201009;60.9;1;30;;11.0;1;26;9;5;1;0;0;0;;;0;;;;20.2;1;30;;25.0;1;11;13.0;1;26;0;2;0;0;14;30;0;9.8;1;30;;4.0;1;18;15.0;1;7;0;0;18;30;30;0;0;0;10.3;1;18.0;1;22;30;15.0;1;30;;;0;;10.5;1;27;19.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201010;44.8;1;31;;8.9;1;1;7;5;0;0;0;0;;;0;;;;15.6;1;31;;24.0;1;6;8.0;1;17;0;0;0;0;25;31;0;7.1;1;31;;-2.0;1;21;16.0;1;4;0;0;22;30;31;0;0;2;8.5;1;16.0;1;11;31;11.3;1;31;;;0;;5.3;1;21;19.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201011;96.9;1;30;;16.6;1;6;13;6;4;0;0;0;;;0;;;;8.8;1;30;;18.0;1;4;-1.0;1;29;2;0;0;0;30;30;0;4.3;1;30;;-4.0;1;30;14.0;1;4;0;0;25;30;30;0;0;8;4.5;1;13.0;1;11;30;6.5;1;30;;;0;;-2.5;1;30;16.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201012;87.0;1;31;;13.2;1;19;12;9;1;0;0;0;;;0;;;;1.5;1;31;;7.0;1;12;-2.5;1;3;11;0;0;0;31;31;0;-2.9;1;31;;-10.0;1;18;4.0;1;11;8;2;31;31;31;0;0;29;4.3;1;10.0;1;26;31;-0.7;1;31;;;0;;-5.0;1;26;5.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;63;9;10;9;18;12;12;12;7;3;;6;9;13;9;19;18;4;0;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201101;100.4;1;31;;18.5;1;8;15;7;5;0;0;0;;;0;;;;6.5;1;31;;14.0;1;13;-2.0;1;31;1;0;0;0;31;31;0;2.1;1;31;;-6.5;1;31;10.0;1;7;2;0;31;31;31;0;0;13;4.3;1;10.0;1;6;31;4.3;1;31;;;0;;-4.3;1;31;12.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201102;25.7;1;28;;6.3;1;26;6;2;0;0;0;0;;;0;;;;8.7;1;28;;16.0;1;11;-1.0;1;1;1;0;0;0;28;28;0;3.1;1;28;;-5.0;1;1;10.0;1;11;1;0;28;28;28;0;0;7;5.6;1;10.0;1;24;28;5.9;1;28;;;0;;-3.0;1;1;13.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201103;14.8;1;31;;4.3;1;31;4;0;0;0;0;0;;;0;;;;14.5;1;31;;23.0;1;25;7.0;1;2;0;0;0;0;28;31;0;2.7;1;31;;-3.0;1;8;9.0;1;31;0;0;31;31;31;0;0;9;11.8;1;20.0;1;25;31;8.6;1;31;;;0;;3.3;1;3;13.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201104;8.9;1;30;;4.9;1;29;2;0;0;0;0;0;;;0;;;;22.0;1;30;;29.0;1;22;12.0;1;3;0;13;0;0;12;27;0;7.2;1;30;;2.0;1;16;12.0;1;1;0;0;26;30;30;0;0;0;14.7;1;22.0;1;10;30;14.6;1;30;;;0;;9.0;1;4;20.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201105;2.7;1;31;;1.1;1;30;1;0;0;0;0;0;;;0;;;;23.7;1;31;;31.0;1;30;17.0;1;3;0;13;1;0;8;25;0;8.9;1;31;;2.0;1;4;17.0;1;8;0;0;23;30;31;0;0;0;14.8;1;24.0;1;25;31;16.3;1;31;;;0;;10.5;1;3;22.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201106;94.7;1;30;;24.5;1;4;12;7;3;0;0;0;;;0;;;;24.6;1;30;;37.0;1;27;19.0;1;10;0;11;4;2;5;25;3;12.6;1;30;;6.0;1;12;19.0;1;28;0;0;8;22;30;0;0;0;12.0;1;21.0;1;27;30;18.6;1;30;;;0;;13.5;1;12;28.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201107;95.9;1;31;;27.5;1;16;12;4;3;0;0;0;;;0;;;;23.0;1;31;;33.0;1;5;15.0;1;19;0;11;2;0;8;28;1;11.6;1;31;;7.0;1;31;15.0;1;13;0;0;9;31;31;0;0;0;11.4;1;23.0;1;5;31;17.3;1;31;;;0;;12.5;1;23;21.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201108;105.8;1;31;;31.0;1;13;11;5;3;1;0;0;;;0;;;;25.1;1;31;;33.0;1;21;18.0;1;26;0;18;3;0;1;23;2;13.3;1;31;;6.0;1;30;19.0;1;21;0;0;6;22;31;0;0;0;11.9;1;21.0;1;20;31;19.2;1;31;;;0;;13.5;1;30;26.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201109;48.4;1;30;;17.2;1;3;7;3;3;0;0;0;;;0;;;;24.3;1;30;;34.0;1;3;17.0;1;18;0;12;5;0;5;23;2;12.2;1;30;;6.0;1;24;17.0;1;3;0;0;7;25;30;0;0;0;12.1;1;19.0;1;29;30;18.3;1;30;;;0;;13.0;1;18;25.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;30;;0;0;0;;0;1;0;1;;0;0;0;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201110;39.0;1;31;;9.6;1;8;9;3;0;0;0;0;;;0;;;;17.4;1;31;;29.0;1;1;10.0;1;22;0;3;0;0;28;28;0;8.5;1;31;;-1.0;1;21;15.0;1;4;0;0;18;31;31;0;0;2;8.9;1;18.0;1;3;31;12.9;1;31;;;0;;4.5;1;22;20.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;;0;0;0;;0;1;0;1;;0;0;0;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201111;17.4;1;30;;6.8;1;4;3;1;0;0;0;0;;;0;;;;11.3;1;30;;18.0;1;5;4.0;1;16;0;0;0;0;30;30;0;5.6;1;30;;0.5;1;20;14.0;1;3;0;0;26;30;30;0;0;0;5.8;1;11.0;1;22;30;8.5;1;30;;;0;;2.5;1;16;15.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201112;202.7;1;31;;28.6;1;4;24;13;7;0;0;0;;;0;;;;8.9;1;31;;13.0;1;4;3.0;1;19;0;0;0;0;31;31;0;4.1;1;31;;-1.0;1;19;8.0;1;2;0;0;31;31;31;0;0;2;4.8;1;8.0;1;31;31;6.5;1;31;;;0;;1.0;1;19;10.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;1;0;0;0;;0;1;0;1;;0;0;0;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201201;74.5;1;31;;16.4;1;1;15;6;1;0;0;0;;;0;;;;7.9;1;31;;14.0;1;1;-1.0;1;30;1;0;0;0;31;31;0;2.8;1;31;;-4.0;1;15;11.0;1;1;0;0;30;31;31;0;0;10;5.1;1;12.0;1;18;31;5.4;1;31;;;0;;-1.5;1;30;12.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;1;0;0;0;;0;1;0;1;;0;0;0;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201202;19.3;1;29;;8.4;1;18;4;1;0;0;0;0;;;0;;;;4.5;1;29;;13.0;1;29;-4.0;1;4;12;0;0;0;29;29;0;-2.6;1;29;;-12.0;1;12;8.0;1;28;12;8;29;29;29;0;0;18;7.1;1;12.0;1;27;29;1.0;1;29;;;0;;-8.0;1;7;10.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;7;1;1;1;0;0;;1;1;1;1;8;1;0;0;;;
02734001;TAILLEFONTAINE;49.312667;3.044000;140;201203;28.3;1;31;;11.5;1;5;5;3;1;0;0;0;;;0;;;;15.6;1;31;;24.0;1;16;6.0;1;7;0;0;0;0;21;31;0;3.8;1;31;;-1.0;1;20;8.0;1;17;0;0;31;31;31;0;0;5;11.7;1;22.0;1;15;31;9.7;1;31;;;0;;2.5;1;7;14.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;;0;0;0;;0;1;0;1;;0;0;0;;;
02738001;TERGNIER;49.663833;3.320667;59;195610;91.3;1;31;;27.0;1;3;11;6;5;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;195611;54.0;1;30;;14.3;1;27;13;2;1;0;0;0;;;0;;;;4.8;1;20;;11.0;1;4;-5.0;1;24;3;0;0;0;20;20;0;0.5;9;22;;-10.0;1;23;8.0;1;27;4;1;22;22;22;0;0;9;4.5;1;10.0;1;26;20;2.6;9;20;;;0;;-7.0;1;23;9.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;195612;45.6;1;31;;10.8;1;12;9;5;1;0;0;0;;;0;;;;5.1;1;31;;10.0;1;12;-4.0;1;24;3;0;0;0;31;31;0;2.0;1;31;;-7.0;1;23;9.0;1;16;2;0;31;31;31;0;0;9;3.1;1;7.0;1;2;31;3.5;1;31;;;0;;-5.0;1;24;9.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;195701;32.5;1;31;;4.0;1;31;11;0;0;0;0;0;;;0;;;;4.1;1;31;;15.0;1;5;-3.0;1;16;7;0;0;0;31;31;0;-0.8;1;31;;-9.0;1;17;9.0;1;6;8;0;31;31;31;0;0;22;4.9;1;11.0;1;23;31;1.6;1;31;;;0;;-6.0;1;17;11.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;195702;126.4;1;28;;16.8;1;24;19;11;4;0;0;0;;;0;;;;8.3;1;28;;13.0;1;1;4.0;1;20;0;0;0;0;28;28;0;3.5;1;28;;-3.0;1;28;10.0;1;1;0;0;28;28;28;0;0;8;4.8;1;12.0;1;23;28;5.9;1;28;;;0;;1.0;1;21;11.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;195703;43.1;1;31;;13.1;1;23;9;4;1;0;0;0;;;0;;;;12.4;1;28;;16.0;1;9;9.0;1;1;0;0;0;0;28;28;0;4.2;1;28;;-2.0;1;1;9.0;1;26;0;0;28;28;28;0;0;4;8.2;1;13.0;1;31;28;8.3;1;28;;;0;;3.5;1;1;12.0;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;195704;31.2;1;30;;10.5;1;23;7;2;1;0;0;0;;;0;;;;12.3;1;30;;18.0;1;5;6.0;1;11;0;0;0;0;30;30;0;2.6;1;30;;-3.0;1;15;9.0;1;28;0;0;30;30;30;0;0;11;9.7;1;17.0;1;20;30;7.5;1;30;;;0;;2.5;1;14;13.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
